-0.28783524	-0.28311822	0.34225792	-0.25968727	0.33199802	0.3159865	0.26193294	0.28469464	-0.36712405	0.2959053	0.353984	0.30551058	-0.2730767	-0.3293177	0.23867837	-0.24159981
-0.17391013	-0.19212407	0.20205782	-0.23247848	0.17145878	0.20543267	0.21572953	0.24636096	-0.18790868	0.23256627	0.20871921	0.2147285	-0.20704602	-0.23300187	0.15531352	-0.15733495
-0.15608081	-0.13374382	0.12371245	-0.13810714	0.065522484	0.12745784	0.12074877	0.16047783	-0.1120483	0.16851035	0.15942451	0.11899252	-0.12513703	-0.12137117	0.09525648	-0.13914171
-0.23666885	-0.2698206	0.30778497	-0.21514446	0.15151595	0.2734347	0.31092834	0.3139171	-0.18723328	0.28503266	0.24155296	0.301217	-0.2743981	-0.32736605	0.24067254	-0.22272873
-0.091263786	-0.06691058	0.11141226	-0.13227583	-0.009565903	0.09317161	0.12644196	0.040281333	-0.03667674	0.08846196	0.11218772	0.061669048	-0.05865813	-0.100127466	0.09952399	-0.07806267
-0.54230154	-0.5293598	0.5765637	-0.5503302	0.31599888	0.52828234	0.51425654	0.46325326	-0.44228616	0.53706175	0.5465212	0.4879008	-0.54261136	-0.6037788	0.4339391	-0.49163234
0.82114434	0.8413252	-0.8433271	0.86778665	-0.77996135	-0.90690756	-0.7801293	-0.81204504	0.9048056	-0.8916175	-0.9044681	-0.8194371	0.91133785	0.88161653	-0.69349265	0.7229979
0.14651322	0.17190474	-0.16064139	0.13050377	-0.17690909	-0.1733382	-0.13647877	-0.14250426	0.08571598	-0.14989348	-0.15295419	-0.13295035	0.17158443	0.15220815	-0.08081896	0.13982604
0.13611625	0.15806969	-0.20894027	0.16577077	-0.18699786	-0.20461161	-0.1506889	-0.17138968	0.21869324	-0.17909104	-0.22869949	-0.19841759	0.16711833	0.21927853	-0.09062531	0.15718815
-0.024326516	-0.029072028	0.0028495244	-0.0375951	-0.003872231	-0.067836724	-0.06255129	-0.046151597	0.030854024	0.020482313	0.009073529	-0.03936526	0.0222676	0.029077	0.02691404	-0.06529975
0.26585996	0.23776044	-0.28085315	0.23808825	-0.20424102	-0.20592643	-0.2043312	-0.25656238	0.27226198	-0.2422049	-0.21205893	-0.21313317	0.23087643	0.2179174	-0.21837868	0.17968757
0.039736312	0.05729071	-0.09351144	0.06750543	-0.09403298	0.0070493408	-0.07715701	-0.019199306	0.073199645	-0.0012749868	-0.044106945	-0.0019320596	0.03985152	0.016641937	-0.041799538	0.045753427
-0.07598842	-0.0018320861	0.080008745	-0.012431264	0.038078345	0.014223898	0.060850635	0.024273606	0.017595187	0.04293602	0.0053023705	0.07280804	-0.011691412	-0.027661672	0.09418792	-0.074520946
0.010642162	-0.060314197	-0.00095430575	-0.017042931	0.0075429394	0.035742007	-0.0042311093	-0.021185292	-0.06649327	0.054084145	0.005799955	-0.0054648085	-0.006346171	-0.04724791	0.012396737	-0.09805923
-0.12001121	-0.10061008	0.06906041	-0.089090735	0.07490805	0.124296196	0.09202714	0.092701316	-0.04013146	0.085629106	0.12434058	0.1477432	-0.09433872	-0.11028849	0.06434391	-0.094865166
0.13607033	0.14857857	-0.15824722	0.07340642	-0.09638564	-0.117863186	-0.14879258	-0.14899269	0.07266662	-0.089715414	-0.15909888	-0.10355283	0.09222883	0.10739385	-0.08016829	0.056953385
0.33182406	0.27012137	-0.280251	0.2633468	-0.117210604	-0.26761806	-0.3072535	-0.3033773	0.1193301	-0.2556219	-0.32263175	-0.32675052	0.3099593	0.34075132	-0.38982475	0.31135947
-0.2994362	-0.25865018	0.24905653	-0.2585636	0.24734783	0.24903594	0.29319227	0.23154676	-0.22092737	0.3332811	0.25663653	0.28106326	-0.27451384	-0.25142568	0.26881462	-0.2510642
0.013481057	0.00078236865	-0.042209208	0.030370958	0.05412289	-0.013927103	-0.02966598	-0.044240166	-0.00039337316	0.050390325	-0.020939963	0.030103717	0.015432593	-0.030487128	0.06697126	-0.0016955789
-0.213661	-0.21989027	0.27737957	-0.18028359	0.14704525	0.20507595	0.23168479	0.23319332	-0.2281691	0.24377169	0.23111296	0.2670209	-0.17219916	-0.282082	0.19557495	-0.24264641
0.07657808	0.10261526	-0.058044728	0.1071993	-0.10937309	-0.12617773	-0.056639668	-0.065628886	0.047971282	-0.02283321	-0.045079064	-0.103688695	0.08061488	0.07681189	-0.04922469	0.10636474
-0.15151443	-0.08185135	0.13220823	-0.17074636	0.099128306	0.095283456	0.10610705	0.085833006	-0.13947673	0.13339084	0.08851	0.12814319	-0.18073077	-0.17087126	0.21387464	-0.102030456
0.26438943	0.33717653	-0.3471211	0.35595933	-0.36226627	-0.3812375	-0.34168676	-0.3518782	0.37036854	-0.342083	-0.34924746	-0.37946436	0.3085304	0.37308466	-0.3127466	0.29220104
0.20430833	0.1534534	-0.22610785	0.12639478	-0.24971792	-0.15161265	-0.21494825	-0.18803374	0.20757109	-0.19905654	-0.20607944	-0.21365146	0.1406544	0.15070456	-0.083405845	0.15746439
0.04210293	0.054004163	-0.0716906	0.008473146	-0.0010963974	0.02642114	-0.023887727	-0.072397105	0.08208762	-0.04129778	0.017994938	-0.029250741	0.018909914	0.04270995	0.0027952848	0.0422499
-0.74996036	-0.7752541	0.82293576	-0.7923789	0.57868516	0.8208535	0.78780353	0.72476226	-0.6745581	0.7576747	0.8693046	0.73568976	-0.74691826	-0.85712874	0.74005777	-0.6593254
-0.5080368	-0.4540019	0.49359813	-0.47372857	0.36700687	0.52361715	0.4407554	0.48293605	-0.42584178	0.4830835	0.5240853	0.4616311	-0.510942	-0.5113417	0.38888872	-0.3972373
-0.11414858	-0.037231173	0.049136735	-0.022757383	0.035511322	0.052357912	0.06704464	0.11017833	-0.062108982	0.008902009	0.114414625	0.099864006	-0.021123193	-0.11728671	0.022719067	-0.042845346
-0.16821027	-0.24731089	0.22118092	-0.2627502	0.20494506	0.23935358	0.25924894	0.22580315	-0.14932923	0.21918099	0.25069046	0.17846605	-0.23857242	-0.19203626	0.18383501	-0.22603486
-0.21071702	-0.16223122	0.1610571	-0.20025827	0.16970898	0.17605142	0.22435623	0.17842187	-0.20669743	0.2281417	0.22409222	0.17327388	-0.15177809	-0.19684523	0.18084326	-0.18962517
0.13096566	0.12243898	-0.21960354	0.16824462	-0.14273182	-0.16919005	-0.16327839	-0.13201982	0.18342957	-0.16453612	-0.22749299	-0.21415614	0.15078758	0.13657045	-0.053100735	0.11815008
0.09284824	0.0446573	-0.05175549	0.083518654	-0.09224832	-0.0093028955	-0.07872593	-0.04192383	0.0831792	-0.013194987	-0.07200202	-0.011157685	0.008559614	0.003927966	-0.037271056	0.025906332
0.020854948	0.020996545	-0.050012417	0.01647366	-0.036282558	-0.006275426	-0.08231667	-0.030007923	-0.0047076326	-0.0017932489	-0.06141698	-0.058088105	0.06873403	0.010624675	0.017431973	0.082052484
0.37867913	0.40889218	-0.47391525	0.372614	-0.3688009	-0.37356505	-0.42047805	-0.42418337	0.38562188	-0.39745438	-0.43659782	-0.41612038	0.41007242	0.48582926	-0.39269608	0.38017395
0.019177563	-0.021364732	-0.02940642	-0.046632174	-0.032797374	-0.04306311	0.042921163	-0.009685393	0.019339455	0.00684127	0.015270943	0.011503348	0.0062830145	0.030197337	0.060999457	-0.07552633
0.061992712	0.0075146495	-0.0769347	0.061394054	-0.056801707	-0.05077439	-0.081742644	0.0062132454	0.01217568	-0.019387474	-0.06471573	-0.05926448	0.07926949	-0.0032086386	0.019287962	0.024925789
-0.08272092	-0.061162256	0.10210626	-0.079168335	0.11240276	0.06782086	0.10808593	0.13956457	-0.06447552	0.07363387	0.0649232	0.08458701	-0.105052374	-0.06868176	0.08478503	-0.10715568
-0.48396772	-0.50801086	0.4407546	-0.42851448	0.3531008	0.46551344	0.49578065	0.42156062	-0.38970214	0.40168267	0.49889436	0.47726053	-0.42817712	-0.47478965	0.4188579	-0.37897456
0.6976544	0.75978726	-0.6896815	0.70879817	-0.7022089	-0.6765085	-0.7322915	-0.70282835	0.72384447	-0.7342973	-0.7914076	-0.6961728	0.7315755	0.7322135	-0.5209312	0.6440982
0.06431515	-0.02679021	-0.03455504	-0.032070745	-0.024869094	-0.00957271	-0.044579	-0.03157225	0.040686924	-0.0147172455	-0.049626954	-0.055212088	-0.042366583	-0.007387549	-0.015907804	-0.055202167
0.023298845	0.11374547	-0.085687496	0.03949096	-0.013534386	-0.12480114	-0.10369368	-0.078971654	0.08770389	-0.018563533	-0.13137168	-0.048417255	0.12347237	0.093840815	0.01252684	0.028600007
-0.008656296	0.005452373	-0.0053260317	-0.012754709	-0.047500223	-0.04850253	-0.014881509	0.019730927	0.073601425	-0.009979828	-0.0283702	-0.029396644	-0.027009944	0.028194694	0.057726927	0.026744165
-0.07437423	-0.098654285	0.078332186	-0.053013563	-0.053464074	0.08568772	0.062229812	0.047782637	-0.010707801	0.094258904	0.05569194	0.0734168	-0.028618835	-0.077082634	0.023526676	-0.01777919
0.008128102	0.015224787	0.013499184	-0.03496856	0.048220832	0.093358	0.025617376	0.065690674	-0.077473976	0.053583	0.0036740543	0.038425498	-0.032030713	-0.021646572	0.0153291505	-0.014544898
0.09134953	0.08487692	-0.1287471	0.067781895	-0.11065568	-0.07652844	-0.06347616	-0.13120042	0.08912807	-0.032436978	-0.11663431	-0.12267666	0.10463002	0.09285842	-0.03355847	0.08448961
0.0937808	0.067263864	-0.09458318	0.064479426	-0.037733987	-0.013698803	-0.05926618	-0.082762524	0.049310237	-0.09571297	-0.03567004	-0.11079264	0.040764216	0.107580595	-0.065565445	0.06372496
0.12934484	0.09210192	-0.14484507	0.06834161	-0.05946798	-0.068851426	-0.06016725	-0.12477648	0.06648207	-0.1172365	-0.1361897	-0.092419274	0.09823521	0.108116835	-0.058552496	0.007514209
0.07713398	0.12594002	-0.09065785	0.018541234	-0.11263953	-0.13609895	-0.06997544	-0.11776872	0.12930377	-0.06431936	-0.07411949	-0.0636734	0.057405848	0.08682471	-0.003997579	0.016990196
-0.12046426	-0.17069653	0.13820742	-0.12424254	0.0883091	0.17914551	0.12728916	0.12529187	-0.0951683	0.14679955	0.110264294	0.09382282	-0.104653	-0.15845041	0.14486152	-0.10864772
-0.25607884	-0.26053545	0.2849658	-0.23189312	0.18075985	0.24530813	0.33502084	0.24404491	-0.24161388	0.2339745	0.30998674	0.34714857	-0.25934154	-0.286714	0.32136893	-0.256028
0.03737375	0.094105184	-0.1350658	0.05022612	-0.14027564	-0.11633617	-0.09819954	-0.1029995	0.13746205	-0.07455555	-0.049360603	-0.12587374	0.039395355	0.12009442	-0.04318695	0.0760318
0.5152512	0.46985197	-0.5195186	0.4952026	-0.41057113	-0.5052762	-0.46800283	-0.49405393	0.5125564	-0.5029311	-0.49106318	-0.5263069	0.46948233	0.5123196	-0.35826817	0.42353085
0.3392186	0.37532362	-0.38962182	0.31763178	-0.35546774	-0.36650252	-0.3248768	-0.34366027	0.3202004	-0.29480642	-0.36906248	-0.34090284	0.36335865	0.3760421	-0.32932353	0.2928167
-0.17568892	-0.23165558	0.15734987	-0.14321806	0.17220435	0.15947786	0.1601051	0.15443406	-0.17912833	0.19364716	0.17240873	0.20602924	-0.19301772	-0.14958526	0.14704965	-0.17018825
0.07247124	0.019552886	-0.010744276	0.0014600898	0.035605334	0.014250253	-0.026892068	0.0039539523	0.0382703	-0.06370837	-0.028205803	-0.0017968473	0.004822949	0.043129753	-0.035617765	0.01575902
-0.11003579	-0.20412245	0.15883891	-0.11355931	0.09426391	0.19153437	0.17551605	0.12247437	-0.100984454	0.19373742	0.16731516	0.14681238	-0.20004542	-0.18042931	0.1886873	-0.11982939
-0.23148353	-0.27823645	0.23258412	-0.20519012	0.17053463	0.2315904	0.24545345	0.21664149	-0.1682049	0.21329057	0.23478416	0.2636778	-0.17437284	-0.23518835	0.21295871	-0.14021386
-0.16808471	-0.18854815	0.15728171	-0.20624803	0.091714345	0.1921561	0.14626421	0.20303524	-0.119883865	0.14300396	0.20084718	0.12261233	-0.19469424	-0.15416014	0.15716213	-0.13853641
0.53715765	0.6132427	-0.53947437	0.55605745	-0.5809109	-0.53510267	-0.50165737	-0.5646801	0.59078425	-0.5684645	-0.6137011	-0.58317167	0.5287507	0.5920145	-0.4201555	0.46203038
-0.3622781	-0.40415683	0.35520804	-0.33050737	0.23823065	0.33028796	0.3827848	0.33509934	-0.32633364	0.35015374	0.41226092	0.35795435	-0.4063144	-0.4103238	0.36864218	-0.28017482
-0.09825293	-0.1043383	0.08513062	-0.07167572	-0.021832751	0.11937663	0.09628189	0.082995474	-0.11868274	0.046057828	0.14924069	0.07018966	-0.07727114	-0.13372129	0.14099835	-0.07084107
-0.016344706	-0.051159628	0.1294532	-0.1072104	0.019296985	0.09225144	0.048475116	0.03376637	-0.093330786	0.08585025	0.053134333	0.12673019	-0.07083107	-0.07678407	0.083421506	-0.04009131
0.07630461	0.112900645	-0.071404375	0.16150206	-0.097141	-0.1181986	-0.08366318	-0.14875725	0.121595025	-0.1552116	-0.10344883	-0.08361289	0.15712513	0.117251866	-0.07244799	0.12654217
-0.099811725	-0.14443055	0.1487119	-0.10803985	0.09495032	0.14099509	0.15652743	0.17022343	-0.12385187	0.14102256	0.15639779	0.15174918	-0.14497007	-0.09552207	0.09517754	-0.111381985
-0.042114895	-0.010849674	0.0736008	-0.012387927	0.014636568	0.016179157	0.012596941	0.0061084665	-0.03707661	-0.016643176	0.08202014	0.027963538	0.007257625	-0.01562545	0.060267687	-0.045347024
0.056747884	0.021630285	-0.07006085	0.02099704	-0.0848598	-0.128401	-0.07573913	-0.040906545	0.11489341	-0.045941442	-0.09597729	-0.09648053	0.020406213	0.09635742	0.006942304	0.05012338
0.005255151	-0.015382123	0.0535532	0.014322726	0.0027879076	-0.026167028	0.05689132	-0.024196256	0.009541873	0.051751137	0.032539465	-0.04883513	-0.033754908	-0.00091174105	0.092733465	-0.070979126
-0.25070062	-0.31038877	0.30493647	-0.28632313	0.18979186	0.3112396	0.29454458	0.23881264	-0.2671322	0.2723574	0.25856715	0.24268189	-0.25814325	-0.2941686	0.27087155	-0.2524968
-0.04555665	-0.013527521	0.008224155	0.03058442	0.013866386	-0.010226335	0.0011111029	0.023654234	0.03172607	-0.02035726	0.016668104	0.037516505	-0.004928457	-0.018352143	0.042749852	0.026986519
0.47006056	0.49602056	-0.49844876	0.4034917	-0.3954015	-0.40479907	-0.45876786	-0.4391569	0.4185198	-0.41931003	-0.46109346	-0.4309824	0.4794273	0.42936027	-0.3744246	0.37960607
-0.15428106	-0.123623095	0.12883233	-0.17221671	0.14427742	0.11761327	0.18633151	0.18224268	-0.101434916	0.18445568	0.15445846	0.14795287	-0.20748094	-0.1797515	0.23546588	-0.19970196
1.0867813	1.1829324	-1.2117733	1.1416565	-1.1114179	-1.2306746	-1.1089544	-1.1616235	1.2002621	-1.1795851	-1.2581651	-1.2091045	1.2053251	1.2663082	-0.98823947	1.0588064
0.21422444	0.22836801	-0.26718244	0.21865672	-0.22394921	-0.19628586	-0.2216257	-0.16169398	0.27458635	-0.13754338	-0.21669148	-0.21893114	0.21718715	0.23933752	-0.11934885	0.09969929
0.12631488	0.1443695	-0.1560822	0.15741754	-0.17216058	-0.14603347	-0.14495742	-0.08291931	0.086016625	-0.13075104	-0.14245479	-0.15106967	0.15229455	0.09760356	-0.12832636	0.14889635
0.11644796	0.15666649	-0.18547139	0.1979933	-0.24937457	-0.22557943	-0.16142145	-0.21323906	0.17421022	-0.22549811	-0.18525875	-0.18180802	0.23102158	0.21354552	-0.14130913	0.19254145
-0.18081537	-0.21830158	0.2354917	-0.259236	0.19324458	0.19409092	0.23375669	0.18611163	-0.21164197	0.25666168	0.21666	0.19872946	-0.24338369	-0.22272004	0.17443322	-0.25211453
0.0018833131	0.00557601	0.03821379	0.037867088	-0.014683315	0.032545518	-0.04236927	0.012198668	-0.022572711	-0.05160021	-0.041880112	-0.0016092742	0.05043413	0.050249327	-0.0012177867	0.030519871
-0.04921429	-0.07257508	0.05714145	-0.016513126	0.04578193	0.027104799	-0.016725276	0.008696179	0.026359832	-0.018005347	-0.013941531	0.004114858	-0.0069120782	-0.0022646857	0.015492859	-0.04873427
-0.19137743	-0.23360527	0.17865261	-0.21606736	0.15017392	0.18492754	0.16331238	0.19633453	-0.22597107	0.22405307	0.18550499	0.17943981	-0.20317832	-0.22684039	0.2018716	-0.16931614
-0.035635173	0.002204558	0.038307376	-0.06154398	0.1150771	0.093681306	-0.042773295	-0.026318096	-0.12917648	0.034949224	0.055603795	0.07683852	-0.016083993	0.0058232485	-0.12803042	0.024392791
0.016697854	0.08800535	-0.073190704	0.07667708	-0.11776671	-0.09266157	-0.073567286	-0.055668935	0.056780957	-0.027039481	-0.030543718	-0.046262804	0.040671755	0.08307111	-0.08898822	0.063307986
0.10388977	0.13317136	-0.1256675	0.11242328	-0.14491963	-0.13825211	-0.07340392	-0.14294729	0.1954992	-0.067032054	-0.10880039	-0.15655652	0.110822976	0.09549636	-0.08433059	0.057388593
0.3025918	0.1961855	-0.1939405	0.25434953	0.06297801	-0.19781171	-0.23978154	-0.25398815	-0.020493306	-0.16637309	-0.1895572	-0.18921575	0.22417638	0.19762315	-0.5636799	0.2846383
-0.027978996	-0.09008383	0.097236596	-0.07237054	0.20422384	0.11977926	0.05106329	0.14116733	-0.1226731	0.0708905	0.067782834	0.059062753	-0.05509144	-0.09913201	-0.011142531	-0.07911747
0.085391425	0.018518796	-0.03208601	0.058382522	-0.067826875	-0.033112407	-0.045808055	-0.03375789	0.066482	-0.035146676	-0.01652512	-0.09251036	0.11072164	0.08431378	-0.015949376	0.0016171532
0.11326469	0.12874669	-0.11587151	0.08239211	-0.16763723	-0.056786455	-0.08530795	-0.17922099	0.15367398	-0.101194546	-0.14686462	-0.11245319	0.10926684	0.0945553	-0.08346035	0.13402489
0.023598455	0.052581307	-0.017126981	0.010720992	-0.03287598	-0.0039746384	-0.048608795	-0.05604723	0.04173876	-0.06417486	-0.020928307	-0.07609024	0.025525697	0.052890263	0.0490243	0.025324723
0.2781202	0.2851942	-0.31438488	0.2794773	-0.2877388	-0.30431435	-0.28252086	-0.2936229	0.28037488	-0.26435238	-0.24136576	-0.27505812	0.24203749	0.23675178	-0.17614399	0.20352818
0.06412842	0.026140628	-0.079991914	0.026741076	-0.07596585	-0.021230977	-0.025597516	-0.060740706	0.03519146	-0.082342416	-0.10143217	-0.047592156	0.068932034	0.059871793	-0.06718684	0.051561594
0.1846729	0.13210352	-0.11983145	0.14289378	-0.20597778	-0.21940391	-0.15784481	-0.123859294	0.20335382	-0.19688067	-0.1761299	-0.16087496	0.16998196	0.13898908	-0.20562583	0.20759821
-0.04880329	-0.035104994	0.056120623	-0.04953426	0.06763991	0.06484786	0.10425073	0.077896506	-0.0702492	0.046503764	0.021985708	0.091585256	-0.0012818613	-0.10329352	0.0958762	-0.03532115
-0.11926419	-0.11112389	0.10722758	-0.12558138	0.091739856	0.10191139	0.16626051	0.10144214	-0.12507024	0.09801687	0.11879288	0.16324806	-0.1161265	-0.15158871	0.14018999	-0.08995481
0.1483947	0.11680735	-0.13385114	0.15836024	-0.11436956	-0.1439484	-0.07393514	-0.12488675	0.122489296	-0.14706309	-0.0668066	-0.12410444	0.094433285	0.14976892	-0.104213364	0.08121937
-0.36287487	-0.33059198	0.32241908	-0.3202147	0.24596637	0.33180487	0.37060323	0.30655348	-0.33205783	0.31584197	0.38205007	0.39114273	-0.3739881	-0.34939715	0.34748775	-0.31867984
0.053713903	-0.008757088	-0.02501594	0.04337926	-0.03371586	-0.01399352	-0.008225423	-0.052326627	0.05433344	-0.043264166	-0.024615979	-0.041913956	0.009481494	0.08079379	7.847088e-05	-0.007078468
0.412474	0.4760876	-0.42956975	0.510268	-0.35200125	-0.47256207	-0.5116712	-0.4688593	0.37428415	-0.459512	-0.462219	-0.43343636	0.45154858	0.47295853	-0.42585096	0.4129233
-0.12727565	-0.098232634	0.15090066	-0.08159315	0.18170959	0.0883112	0.11475865	0.18389875	-0.118435025	0.14760841	0.09206482	0.08554496	-0.09221272	-0.17926662	0.13935721	-0.08093023
0.13098983	0.12767741	-0.18497375	0.12047837	-0.15491721	-0.0856346	-0.10846336	-0.0940806	0.14892283	-0.1488368	-0.16239917	-0.17770278	0.16323976	0.17068921	-0.097422965	0.11053698
0.229969	0.19405301	-0.13293883	0.14330108	-0.014737362	-0.074053064	-0.20287992	-0.1904864	0.021732785	-0.08869276	-0.105616935	-0.16137008	0.15821765	0.11542527	-0.36415383	0.21036384
0.08032658	0.049327374	-0.061058275	0.072953306	-0.101193756	-0.049199298	-0.09476557	-0.0500409	0.06838034	-0.06278184	-0.111577965	-0.06910047	0.1036658	0.07954964	-0.02759343	0.0973393
0.3313463	0.273791	-0.3573886	0.29020283	-0.31045833	-0.32485458	-0.33168998	-0.34307507	0.327327	-0.3437367	-0.3252494	-0.34848654	0.29103726	0.35678512	-0.23057723	0.27041814
-0.08590226	-0.08011249	0.09330035	-0.030844938	-0.04345608	0.06939575	0.005461298	0.0010612151	0.019250063	0.043158464	0.044423744	0.023859149	0.0019417785	-0.03513047	0.0006581492	-0.007844067
-0.40897927	-0.48020902	0.4000369	-0.36772478	0.36617362	0.41684538	0.4119276	0.3855916	-0.4405323	0.44261637	0.41586247	0.40853554	-0.4510404	-0.49002331	0.31597865	-0.31538215
-0.1064356	-0.17802542	0.14522281	-0.1719341	0.06524206	0.11494724	0.15584016	0.14521213	-0.137901	0.11412891	0.09030587	0.12658381	-0.14173546	-0.096729755	0.15451343	-0.096286334
-0.5057342	-0.50162953	0.56893104	-0.48511928	0.4010044	0.4772144	0.51986355	0.5226114	-0.4543273	0.5509486	0.54610306	0.49716923	-0.5588245	-0.53945875	0.4291604	-0.43120462
0.0022214935	0.06626124	-0.0038478614	0.002104117	0.021866929	-0.043344684	-0.058622114	-0.04656418	0.03164559	0.022518717	-0.068576075	-0.04214165	0.042477176	-0.014707033	0.045053896	0.024859814
-0.24339761	-0.3214185	0.3323896	-0.23979655	0.21441072	0.28794268	0.33276695	0.26799867	-0.26821026	0.27375674	0.27917373	0.248538	-0.24102314	-0.341377	0.33531204	-0.24498194
-0.3018319	-0.2878151	0.27738243	-0.3084907	0.2518988	0.33089274	0.32390156	0.2860246	-0.28653878	0.33114094	0.38336492	0.32714877	-0.29510835	-0.3329696	0.35537642	-0.26893297
