-0.08089885	0.1233798	0.14350516	0.08381236	0.09028677	-0.15394153	-0.17029005	-0.16585824	-0.15216571	0.1618492	-0.1704195	-0.14804457	-0.108033806	-0.08425205	-0.10726736	0.11950083
-0.12376886	0.23231629	0.09328129	0.1521528	0.12922445	-0.2055381	-0.22321826	-0.12501793	-0.14010036	0.18929404	-0.19562884	-0.19176206	-0.20593192	-0.21210824	-0.12181068	0.1986866
0.17058595	-0.1068075	-0.11259203	-0.15007403	-0.07476242	0.1289157	0.094228245	0.12483195	0.14815205	-0.12550883	0.16398606	0.16907485	0.0950774	0.15743703	0.11368598	-0.158234
-0.082442276	0.14206791	0.10529289	0.1411335	0.14876619	-0.1431798	-0.10398284	-0.17189944	-0.14675418	0.15695621	-0.13795486	-0.09991544	-0.1763408	-0.08592388	-0.1858861	0.13120677
0.25301576	-0.2913988	-0.32681826	-0.29167965	-0.34154764	0.29141784	0.28535557	0.34917092	0.29199672	-0.3002898	0.23843046	0.26337385	0.31230918	0.23251426	0.32343513	-0.27612925
0.046361707	-0.09823767	-0.07630493	-0.016804835	-0.011092746	0.06326611	0.020341842	0.05512987	0.07284481	-0.063235715	0.012499074	0.039696142	0.080555364	0.059170906	0.015673917	-0.020606538
0.07025821	-0.088971004	-0.05059193	-0.111677416	-0.12661298	0.15736647	0.14233604	0.05806617	0.12178103	-0.10810405	0.17094176	0.081645496	0.09002993	0.1223563	0.10474697	-0.10233132
-0.036477532	0.03095335	0.098735735	0.07688378	0.050298735	-0.0155027285	-0.045483787	-0.025565257	-0.039599355	0.052785248	-0.021692947	-0.022242768	-0.0702838	-0.09324973	-0.028407905	0.08190159
0.22304805	-0.28891456	-0.22444987	-0.3052897	-0.24051784	0.28063586	0.23478648	0.2062503	0.2610848	-0.28524348	0.32978567	0.2876046	0.2970896	0.25969267	0.2548752	-0.2558966
0.10891905	-0.094621964	-0.05618618	-0.12903689	-0.10653353	0.14817779	0.09032379	0.110502064	0.0676589	-0.12445427	0.09064284	0.1518944	0.16903172	0.17121741	0.1222558	-0.07259093
0.017343521	-0.019735139	-0.05131176	-0.021476101	-0.063346185	0.084746376	0.06742884	0.055177942	0.017545564	-0.036803175	-0.0020217947	0.019514777	0.037210897	0.021559577	0.072236136	0.0034617598
0.043398973	-0.1413103	-0.048249934	-0.1214516	-0.063247055	0.07394511	0.073716484	0.052001864	0.040292367	-0.11330512	0.14278075	0.08306325	0.14492464	0.13864824	0.045530867	-0.114538364
-0.48382542	0.45626536	0.41942403	0.44774845	0.43717322	-0.49334073	-0.40818608	-0.4598465	-0.48163965	0.44250512	-0.46227023	-0.45559523	-0.43773207	-0.44950756	-0.46834227	0.49653506
-0.21239933	0.18730949	0.237415	0.26152506	0.25279877	-0.19721563	-0.2630879	-0.2185437	-0.2015553	0.2621551	-0.24840294	-0.2258488	-0.2031867	-0.21942768	-0.19854622	0.25093153
-0.20451036	0.19916646	0.255462	0.1961024	0.19532251	-0.18377112	-0.21390723	-0.21225742	-0.17555013	0.1621391	-0.1441889	-0.20915195	-0.13925384	-0.19342457	-0.17157425	0.20870101
-0.2912473	0.2501465	0.22084603	0.2477168	0.33326587	-0.28404686	-0.26292124	-0.26584378	-0.23564391	0.30924326	-0.3055911	-0.30120564	-0.25147942	-0.21447337	-0.23885648	0.2438536
-0.18774286	0.23161761	0.20519626	0.16436389	0.16711846	-0.18739851	-0.20675522	-0.17404993	-0.21954831	0.25728962	-0.17514783	-0.19758914	-0.25793883	-0.230716	-0.18342657	0.24218498
-0.22136849	0.22203968	0.2574759	0.19683532	0.27024254	-0.23602343	-0.2829892	-0.2074174	-0.19925661	0.23318903	-0.22759834	-0.30125126	-0.19880636	-0.19439787	-0.27370986	0.25028822
-0.23456071	0.25080076	0.2613563	0.20720021	0.26762012	-0.20139787	-0.22502194	-0.2694516	-0.24396972	0.20910405	-0.2628568	-0.20966531	-0.22802703	-0.23406541	-0.26167524	0.27511492
0.2952851	-0.3558428	-0.21070936	-0.33843365	-0.293101	0.30073938	0.30575523	0.27086848	0.23408298	-0.29538742	0.35177398	0.29220742	0.2732167	0.3272972	0.23571165	-0.28230974
0.22988573	-0.23625568	-0.240739	-0.18895145	-0.28655145	0.24105446	0.2039358	0.18687046	0.21702652	-0.22268793	0.27129632	0.19902879	0.2234714	0.2292281	0.16104086	-0.24304108
0.1844202	-0.16376981	-0.11595263	-0.13133928	-0.1919135	0.10060321	0.17310518	0.18394367	0.14732336	-0.12808417	0.14782171	0.14351697	0.14144433	0.106960446	0.20136744	-0.10483769
0.08478897	-0.12502262	-0.035876933	-0.09452935	-0.1239186	0.08061316	0.05768581	0.09033576	0.037840005	-0.11534787	0.13068533	0.12785584	0.07727875	0.04592651	0.039126262	-0.124687076
0.2168899	-0.2382969	-0.15041353	-0.24110064	-0.24677211	0.24159563	0.17430985	0.21741313	0.22342183	-0.19748473	0.23836038	0.1991783	0.16691792	0.21718746	0.16074215	-0.16725656
-0.12571017	0.11050551	0.13554013	0.06835395	0.07625756	-0.044346057	-0.05415035	-0.09908084	-0.13212445	0.112826854	-0.09292252	-0.05265651	-0.119511776	-0.023792792	-0.135749	0.085295804
-0.16785435	0.23236625	0.16052206	0.24432963	0.22226536	-0.20636366	-0.19037342	-0.21796541	-0.15667629	0.23131779	-0.22314602	-0.20526578	-0.19804597	-0.2358065	-0.21607813	0.21243645
-0.20389913	0.19021526	0.16174716	0.12979797	0.21119896	-0.22131878	-0.20069012	-0.13787922	-0.18155497	0.20681866	-0.18826267	-0.14726152	-0.19561157	-0.14850117	-0.16087586	0.17257243
0.062720664	-0.028611932	-0.08245188	-0.026126945	-0.064653	0.042553365	0.029549148	0.07521779	0.07380416	-0.04380063	0.001329716	0.09068443	0.06504142	0.048834175	0.06461786	-0.033264685
-0.37228313	0.3878115	0.43899915	0.36956134	0.4460969	-0.37500775	-0.4381708	-0.43154055	-0.36753574	0.3602667	-0.36107168	-0.38619828	-0.41402274	-0.3675785	-0.4316849	0.4529573
0.25220463	-0.26818323	-0.26325598	-0.34312478	-0.33282954	0.31142595	0.29985797	0.22770157	0.24991995	-0.32011372	0.32134593	0.34557405	0.30742124	0.33262452	0.23275554	-0.34469086
-0.49941164	0.4746514	0.46057415	0.49027777	0.43405962	-0.46043757	-0.4355148	-0.5009208	-0.4109238	0.42380255	-0.42262232	-0.5095367	-0.4787534	-0.45452896	-0.40311956	0.47672564
0.116778396	-0.083933845	-0.11991062	-0.07389126	-0.10549705	0.1441136	0.15729317	0.12914681	0.13479525	-0.15653363	0.066862054	0.17064479	0.119090654	0.12593716	0.1470721	-0.10021782
0.08138186	-0.08578884	-0.029037116	-0.07309645	-0.10379835	0.089666024	0.12496679	0.04348254	0.0829777	-0.04473246	0.068666756	0.11995753	0.060074378	0.08696637	0.05329446	-0.064138435
0.07817665	-0.028110508	-0.04526127	-0.04671235	-0.035587773	0.07511643	0.09081144	0.06350751	0.0070605306	-0.06536029	0.013995396	0.04728884	0.027373606	0.06951756	0.049180247	-0.046183083
-0.5355449	0.55641556	0.49911386	0.48313484	0.4897716	-0.46984193	-0.53499126	-0.4698116	-0.5484474	0.535819	-0.49019566	-0.47676253	-0.44514626	-0.46791568	-0.48905778	0.511011
-0.010693505	0.045704633	0.0057899887	0.037578214	0.07344163	0.019954685	0.019625813	-0.07889636	-0.044854406	0.012294379	-0.014655965	-0.03969142	0.029373605	-0.003104881	-0.024935544	-0.007014394
-0.20262359	0.19962452	0.19431973	0.23777133	0.21581042	-0.20480983	-0.14956082	-0.2014286	-0.15830788	0.16508742	-0.2237333	-0.1788222	-0.15014842	-0.15036973	-0.2540756	0.18993883
-0.10435452	0.05398357	0.14575277	0.095537774	0.07743913	-0.07410934	-0.05193217	-0.13590766	-0.1613645	0.0696932	-0.066898294	-0.09506675	-0.064830124	-0.0806074	-0.10651625	0.11781818
-0.1690554	0.19088657	0.08664808	0.13375607	0.14694473	-0.15989354	-0.11077758	-0.08963691	-0.07077755	0.18489377	-0.115956895	-0.21170437	-0.11771691	-0.17105074	-0.15146688	0.20134893
-0.3326047	0.3845917	0.31756714	0.37755296	0.33865777	-0.38629	-0.33207133	-0.34842262	-0.3471827	0.33420947	-0.338124	-0.31785432	-0.40672904	-0.38440332	-0.37728864	0.39282638
-0.045824733	0.050916735	0.035704035	-0.021073196	-0.007919279	0.030491881	-0.07199265	-0.07147322	-0.082651876	0.05038065	0.001587552	-0.01607951	-0.0054447735	0.016678175	-0.104164146	0.031178897
-0.020600488	0.05234745	0.019193986	0.028844139	0.05045008	-0.009120985	-0.030445741	0.003415513	-0.062020827	0.045463	-0.066287346	-0.02236415	-0.02188938	-0.039687797	0.022026546	0.029778594
0.31566277	-0.38297218	-0.35910794	-0.31934166	-0.39008343	0.3068644	0.30595475	0.36613366	0.35680866	-0.3567165	0.32503608	0.39157236	0.36715215	0.32808137	0.34263435	-0.36312777
-0.075095095	0.018406477	0.03891406	0.038570564	0.0822343	0.0030482027	-0.00676185	-0.040006757	-0.024893513	0.030558348	-0.055394664	-0.04793456	-0.072429456	-0.012917036	-0.0070788916	0.0875047
-0.25349167	0.21664768	0.23334925	0.22795424	0.20798816	-0.28676012	-0.27186856	-0.22977622	-0.2559499	0.23261935	-0.2651012	-0.26331514	-0.23480046	-0.25721514	-0.24414694	0.27341837
-0.04971829	-0.048767768	0.032549717	0.041229054	-0.03599541	-0.016970687	0.051103856	-0.02645306	0.020112965	-0.04738772	0.039017733	0.040832076	-0.0021587887	0.05178926	-0.006881673	-0.0067531765
-0.32044193	0.34501213	0.2650223	0.3301515	0.33081484	-0.32116288	-0.29136863	-0.30433723	-0.23975784	0.26207298	-0.29602814	-0.30955687	-0.31814945	-0.25868222	-0.33039212	0.2913862
-0.1077518	0.113672376	0.15814891	0.16964757	0.12018848	-0.11421954	-0.08547101	-0.13694295	-0.12361185	0.17873663	-0.16582334	-0.16251345	-0.12638418	-0.1219966	-0.14227116	0.14446352
0.11381254	-0.08429119	-0.037808664	-0.085223205	-0.08169106	0.108249635	0.08016074	0.092139184	0.06842323	-0.08146538	0.04631388	0.055398244	0.05373262	0.1397101	0.05235261	-0.109896
-0.12635675	0.15561426	0.17335682	0.13520391	0.21781999	-0.119894005	-0.17674688	-0.21943949	-0.14651191	0.14697082	-0.10513349	-0.16485587	-0.16312245	-0.117790274	-0.19553204	0.19236872
0.122696914	-0.20867604	-0.16982026	-0.19467251	-0.17396358	0.21092224	0.18561618	0.12537707	0.20212547	-0.17018956	0.17662093	0.16074532	0.16779926	0.21390043	0.14477636	-0.17363948
-0.48694602	0.47740033	0.4778581	0.45439407	0.47541448	-0.50582284	-0.44876608	-0.45997867	-0.5079654	0.52559924	-0.52968276	-0.5304354	-0.47700575	-0.48085433	-0.45662415	0.5186549
-0.024859464	0.05340034	0.07900329	0.0752187	0.003142276	-0.05566347	-0.04661738	-0.06581696	-0.05349795	0.09411601	-0.045794953	0.0026666257	-0.06018317	-0.010811162	-0.07016941	0.06313407
-0.4986838	0.54637235	0.49155822	0.49381927	0.48281014	-0.47122312	-0.5344006	-0.4620107	-0.5313272	0.5353666	-0.44948056	-0.55017734	-0.4973615	-0.48640257	-0.45250192	0.47160783
-0.32548797	0.2802039	0.31962338	0.24407718	0.2711726	-0.21510795	-0.27314195	-0.2954384	-0.2676238	0.25391194	-0.23955743	-0.30329183	-0.24532658	-0.23690496	-0.30411783	0.27004397
-0.0145611	-0.014011873	-0.03433835	-0.004937134	-0.030012855	-0.029192545	-0.02113059	0.02789111	-0.016375443	0.0177233	0.04320496	0.03488772	0.041959994	0.031050734	-0.033872698	-0.00562327
0.5609147	-0.6063852	-0.4984773	-0.6286037	-0.5892513	0.5965598	0.5611191	0.514103	0.4522569	-0.55346256	0.5476938	0.6238296	0.5978384	0.58980435	0.44810605	-0.566365
-0.11436389	0.18379122	0.13998803	0.13436727	0.107161	-0.1428943	-0.10273205	-0.12163334	-0.14194511	0.14841168	-0.17258164	-0.16920705	-0.1110593	-0.121804625	-0.20751229	0.11687423
0.23079567	-0.22728787	-0.1684123	-0.20404084	-0.23278366	0.25405702	0.20814343	0.15248382	0.23052678	-0.25248465	0.25123584	0.24316317	0.27423564	0.207277	0.22938435	-0.2295668
0.2418468	-0.2389955	-0.18546747	-0.23502117	-0.22028844	0.21278617	0.23138244	0.14252214	0.21775992	-0.16014455	0.2092277	0.2438383	0.24559064	0.21069668	0.23555787	-0.17068276
0.2651133	-0.31211168	-0.23547189	-0.30153525	-0.31062853	0.33411393	0.31952193	0.31491086	0.30552542	-0.33413032	0.2758641	0.2872372	0.28637284	0.27874368	0.2711975	-0.2750382
-0.034987744	0.047249652	0.1101778	0.07465316	0.031719662	-0.055402506	-0.08264541	-0.13304088	-0.134853	0.10763166	-0.047006387	-0.071761414	-0.07882702	-0.020828012	-0.11984383	0.025181662
-0.12540068	0.13574064	0.09548431	0.12727207	0.08840274	-0.083670326	-0.056275554	-0.14688551	-0.109947935	0.15580302	-0.061350748	-0.11399891	-0.10045744	-0.08454026	-0.08525021	0.13476826
-0.058974434	0.10182715	0.075779095	0.064366415	0.09736182	-0.09615924	-0.07470439	-0.11285923	-0.11554301	0.13354573	-0.14496706	-0.1459629	-0.07510084	-0.11568526	-0.124628216	0.09929122
0.15901576	-0.17222764	-0.12143534	-0.15132429	-0.14805712	0.124138914	0.188718	0.18547738	0.15896463	-0.16117759	0.13043527	0.15642068	0.13624793	0.21337064	0.15306476	-0.1314228
-0.09589188	0.11038964	0.09788267	0.0625166	0.041636296	-0.12270715	-0.032506675	-0.074701674	-0.06211121	0.01735069	-0.108160496	-0.0714057	-0.09187611	-0.050011553	-0.117681436	0.030676575
0.26363218	-0.18056886	-0.16215765	-0.17074467	-0.26581147	0.22744544	0.20581496	0.23965356	0.1561064	-0.24750188	0.22036175	0.21074775	0.2084407	0.22540797	0.16571188	-0.24190201
-0.19330117	0.23796505	0.21236797	0.22047828	0.26130727	-0.23242539	-0.24187256	-0.2160233	-0.20501572	0.20277314	-0.20409298	-0.23540802	-0.23169312	-0.27327862	-0.21070553	0.2844259
-0.6996009	0.7304357	0.73192835	0.76726115	0.7835747	-0.72992855	-0.77261347	-0.67640734	-0.7136075	0.67004365	-0.68584114	-0.7887683	-0.7379134	-0.70113164	-0.7028975	0.697864
0.5350378	-0.58243424	-0.4577675	-0.5445312	-0.51821315	0.5041949	0.5528684	0.44811404	0.4493472	-0.49300194	0.57654446	0.557224	0.5053722	0.50075364	0.510722	-0.5198301
0.20462504	-0.20243874	-0.18655649	-0.2534567	-0.2051475	0.2380517	0.21806166	0.1780016	0.17225493	-0.18374667	0.23463368	0.24686147	0.20417081	0.23727934	0.16630203	-0.20284106
-0.12856486	0.14065692	0.095854886	0.121362805	0.12694806	-0.1076888	-0.1176228	-0.08276572	0.00431965	0.08579809	-0.16970634	-0.15329523	-0.10508201	-0.12358435	-0.06267797	0.1181105
-0.35838825	0.36589208	0.28601897	0.36135143	0.30539823	-0.34016302	-0.35377344	-0.30909526	-0.29769558	0.36254853	-0.29900208	-0.3800344	-0.37383094	-0.34555644	-0.298991	0.30061504
0.14308767	-0.13652076	-0.12130171	-0.057281274	-0.09209346	0.06946677	0.10552425	0.08258213	0.10489396	-0.041386463	0.124644004	0.052485786	0.12303109	0.0812787	0.1146108	-0.05883433
-0.17874123	0.17671837	0.17934777	0.10734142	0.17110153	-0.15676245	-0.13964997	-0.19188643	-0.15404376	0.11920239	-0.17306235	-0.1391303	-0.17140087	-0.091728464	-0.1562742	0.10168167
-0.15506054	0.17047915	0.1171052	0.1693304	0.149894	-0.20444071	-0.18287662	-0.14129229	-0.1470901	0.15077673	-0.14369552	-0.18184587	-0.12949172	-0.15233445	-0.19505264	0.19723092
-0.28006798	0.25945774	0.31280747	0.28153062	0.32395834	-0.2652158	-0.29153645	-0.33445755	-0.33010954	0.27863187	-0.3146405	-0.2427376	-0.30697024	-0.30076525	-0.30599505	0.28435895
-0.070804045	0.100909896	0.030956758	0.012619532	0.08759583	-0.005814805	-0.080883764	-0.1046488	-0.02512374	0.018751906	-0.03913383	-0.029833289	-0.020534169	-0.0056222617	-0.07803928	0.017048761
-0.22068308	0.23793525	0.3072745	0.22214654	0.22751336	-0.25547346	-0.2400721	-0.2681921	-0.28486532	0.25146866	-0.29510218	-0.25860983	-0.31303325	-0.28956836	-0.22533683	0.3012464
-0.14346935	0.2234054	0.22195129	0.23428163	0.15599442	-0.2014519	-0.15807624	-0.2292097	-0.14352582	0.19244629	-0.19558099	-0.14530195	-0.23364943	-0.1305924	-0.17967223	0.13130139
0.12046264	-0.089597955	-0.06515669	-0.16193102	-0.14305323	0.100591995	0.0759303	0.10495328	0.076906465	-0.13945855	0.11994975	0.13625796	0.07891835	0.16973796	0.058848437	-0.1289353
0.052101076	-0.064298436	-0.066039525	-0.08717341	-0.09496418	0.040780067	0.056499787	0.09025565	0.10027237	-0.11330414	0.031962935	0.07264748	0.08217078	0.004850191	0.0699094	-0.10922527
0.09912845	-0.16299139	-0.1021857	-0.10046922	-0.10682051	0.12721787	0.12270196	0.09046506	0.06957772	-0.11783077	0.10716335	0.15604651	0.1030237	0.08989799	0.075125806	-0.08189401
0.072175816	-0.055337455	-0.04749995	-0.059079736	-0.02766502	0.019931138	0.029237438	0.057329725	0.06815812	-0.035621647	0.015809968	0.014886072	0.011165618	0.03468761	0.044341456	-0.06359718
0.2804644	-0.2789611	-0.21338406	-0.2175665	-0.2491388	0.22915822	0.25152496	0.21293934	0.20070702	-0.24433397	0.25624222	0.23114035	0.23114996	0.22069578	0.16698855	-0.21551843
0.061340027	-0.101107754	-0.02878027	-0.01802523	-0.031804346	0.010253982	0.08880994	0.0011816996	0.051347673	-0.097519964	0.07239052	0.030848522	0.035896715	0.07846504	0.006527159	-0.017716018
-0.14213225	0.092759006	0.14419508	0.079036385	0.055433795	-0.110909395	-0.121822104	-0.09765817	-0.13130164	0.13933477	-0.12609927	-0.08644884	-0.09052912	-0.06426787	-0.10761061	0.04768395
0.3516309	-0.39486337	-0.37115753	-0.3274132	-0.3591154	0.3215826	0.37013143	0.36469418	0.31675637	-0.36236534	0.32920536	0.4212937	0.36691344	0.39824316	0.3245417	-0.35614428
-0.019730786	0.01641498	0.06913267	0.061229132	-0.0025255033	-0.024134241	-0.080745876	-0.0671049	-0.015960347	-0.0080494955	-0.019861761	-0.021984957	-0.06439088	-0.028151648	-0.060918093	0.03344088
-0.028236056	0.08901858	0.07476396	0.03801311	-0.0030019658	-0.088494256	-0.0114607075	-0.07500119	-0.06757352	0.060124245	-0.023504823	-0.042104516	-0.028087864	-0.09439703	-0.08848215	0.08521292
0.19890547	-0.13105944	-0.14794673	-0.21968764	-0.17885463	0.14975232	0.14570375	0.14016902	0.18965779	-0.17896901	0.22303994	0.15135649	0.15500258	0.19538999	0.17147745	-0.16793153
-0.5176326	0.5847807	0.5309085	0.52595705	0.5921151	-0.5491569	-0.5354206	-0.5157004	-0.53370565	0.57319957	-0.5523029	-0.60005283	-0.56560093	-0.5426249	-0.5673866	0.5857938
0.2990721	-0.378599	-0.36452276	-0.3824212	-0.3790423	0.40504596	0.32620284	0.30962536	0.32599166	-0.29680675	0.37055364	0.3987899	0.34019095	0.36819574	0.2937238	-0.35010135
-0.14150919	0.2079584	0.1493332	0.2124785	0.15102148	-0.18800627	-0.11922639	-0.18033975	-0.21167314	0.19822964	-0.112061225	-0.14901175	-0.124997556	-0.12455293	-0.11456991	0.16787599
-0.11054611	0.17449991	0.1788008	0.16620012	0.17162795	-0.14831424	-0.1702656	-0.1269526	-0.18899822	0.19057238	-0.15610923	-0.19686785	-0.14754191	-0.098418094	-0.20018256	0.19676709
0.14632154	-0.12160915	-0.058264006	-0.19575404	-0.16477622	0.14667311	0.13021521	0.08673831	0.068096764	-0.08686332	0.17409058	0.18637796	0.1809564	0.20723845	0.10411647	-0.17070396
0.17576617	-0.19361596	-0.18733735	-0.19982548	-0.2078115	0.13743064	0.16309227	0.15833345	0.11775971	-0.20617703	0.22358376	0.12886013	0.1768773	0.14800361	0.16141029	-0.14621778
0.45440987	-0.40536174	-0.38244528	-0.46185073	-0.4462412	0.448913	0.48060533	0.40824124	0.4029684	-0.42884886	0.46399778	0.4910667	0.46481687	0.46397635	0.36980897	-0.39520812
-0.029335188	0.009404684	0.036100432	-0.015393109	0.024448406	-0.01684812	-0.051572975	-0.041426588	-0.05904561	0.09145132	0.0060294685	-0.05976214	-0.06421706	0.028159812	-0.0687382	-0.0079099545
-0.09961206	0.105829194	0.061634693	0.021956695	0.10719254	-0.059426215	-0.07652688	-0.007800746	-0.019584456	0.09379957	-0.10667374	-0.09017223	-0.10135539	-0.10317767	-0.067629516	0.07491899
-0.0059691165	-0.05938998	-0.038598377	-0.010537006	-0.06299148	0.059390243	0.068315245	0.00052900834	0.014964251	-0.07525128	0.07551482	0.050743066	0.036363054	0.024301942	-0.0028658793	-0.056277227
-0.12720081	0.21449816	0.1888283	0.18552971	0.1867794	-0.12522124	-0.11770238	-0.20829824	-0.12311482	0.19032268	-0.1171282	-0.12715398	-0.13564022	-0.13131423	-0.21569212	0.21587266
-0.06377635	0.08519729	0.11197612	0.07335366	0.11484827	-0.04257611	-0.12385753	-0.109614454	-0.09913716	0.054248452	-0.041613873	-0.11659965	-0.07311214	-0.06813691	-0.12203412	0.116318054
0.13915545	-0.18841067	-0.12917279	-0.17510152	-0.1569874	0.1872204	0.16253836	0.18758366	0.16273277	-0.19084437	0.18735437	0.1651651	0.22438204	0.17078522	0.1516424	-0.18737231
0.32895267	-0.41061467	-0.25567883	-0.39382532	-0.34926876	0.4373784	0.36815774	0.34402958	0.34751746	-0.3427713	0.39758754	0.39190906	0.38398206	0.34543854	0.28668186	-0.3696264
0.1404619	-0.21404235	-0.18947865	-0.21369894	-0.14781936	0.23225935	0.13725416	0.20444047	0.17769623	-0.20163341	0.20930693	0.20433892	0.23340422	0.17110817	0.1921703	-0.1510929
-0.3862416	0.44100395	0.4016969	0.38519374	0.3949842	-0.42512542	-0.45932877	-0.3728934	-0.4501046	0.38698322	-0.45373344	-0.42294127	-0.37135744	-0.43841678	-0.36086312	0.448309
-0.065126486	0.1057068	0.12106525	0.16855377	0.09404705	-0.14568318	-0.15405786	-0.13660589	-0.115810476	0.08317392	-0.14605784	-0.15672798	-0.15024664	-0.09680235	-0.15153083	0.12848547
0.20353563	-0.22870806	-0.19918603	-0.18238586	-0.14707644	0.18332402	0.18585978	0.1387414	0.11450199	-0.18170613	0.20347744	0.18913628	0.22557072	0.1764848	0.15124254	-0.20101987
-0.30890363	0.26319566	0.27715775	0.30943075	0.28220144	-0.27042538	-0.29887047	-0.3392986	-0.34301814	0.32299075	-0.2545533	-0.30764556	-0.31311253	-0.26540375	-0.34783688	0.28641534
