0.443672	-0.39589718	-0.17159396	-0.09858408	-0.3667542	0.40206495	0.2517638	-0.48378462	0.026223416	0.17341912	0.3723427	-0.1930726	0.24004947	0.3161727	-0.15121184	-0.07545401
-0.076815255	-0.006340105	-0.15378545	0.1291695	-0.008811465	-0.080653094	0.14747998	-0.4381057	-0.38767993	-0.107998796	0.2216739	0.017013824	-0.080269866	0.40365693	-0.073820956	0.23145743
0.19733864	-0.26104027	-0.08921512	0.49937752	0.15181798	0.19884713	-0.3571414	0.047793392	-0.18034872	-0.44145006	-0.18005568	0.4808946	-0.34228086	0.11165444	-0.37638843	0.21650352
-0.5058432	0.5923717	0.3446508	0.121517695	0.46717924	-0.5327249	0.065841585	0.057199635	-0.3248587	-0.2756611	-0.24734794	0.15913233	-0.36228967	0.11658302	0.3840896	0.36248505
-0.02971882	0.080898315	0.08893209	0.4048397	0.27875644	-0.094564535	-0.14491005	-0.47702256	-0.4574954	-0.3881507	-0.09128261	0.39517036	-0.3829401	0.5080998	0.013672891	0.39175156
-0.095907584	-0.124578185	-0.088950016	0.3938114	0.33460265	-0.056773808	-0.3205092	0.38828847	0.060989615	-0.30724755	-0.21264924	0.39802605	-0.3051779	-0.21316023	-0.2273189	0.059528124
-0.09289486	-0.11770752	-0.08755852	0.35685125	0.34532607	0.05080319	-0.2513088	0.3192204	0.23645346	-0.2708791	-0.2815726	0.3364298	-0.33443052	-0.2533777	-0.28092757	-0.08824057
-0.43266463	0.14075598	-0.42499194	-0.023044715	0.13364422	-0.38458735	0.071201414	0.15015002	0.15643013	0.0955567	0.14462085	-0.047396954	-0.002381987	-0.3002205	-0.038992833	-0.23820257
0.7520163	-0.798375	-0.2895311	0.6352486	0.24912573	0.84291446	-0.76365715	0.65071017	0.6926468	-0.5548943	-0.5133457	0.67946684	-0.5587161	-0.6288524	-0.7975917	-0.5211933
0.6719278	-0.38112736	0.36136207	-0.509305	-0.5939579	0.7367174	0.088891745	0.18451561	0.81949663	0.46023542	0.17391892	-0.4252803	0.52797425	-0.76221997	0.040866997	-0.79545677
-0.33231315	0.24371773	-0.22698212	-0.3363903	-0.123378456	-0.33854133	0.3696739	-0.045604736	0.22802998	0.31294748	0.25711772	-0.35085255	0.25788367	-0.42039683	0.36262882	-0.32651863
-0.3656908	0.2764588	0.11316696	-0.24548912	0.031222528	-0.23797667	0.25951812	-0.066264406	0.12258802	0.1270858	0.06404189	-0.20793734	0.15747094	-0.07604793	0.31892157	-0.0728492
0.07205824	-0.2032214	-0.2908743	-0.027476434	-0.31431073	0.16414347	0.18885656	-0.27884457	-0.050166637	0.15014806	0.39677715	-0.14762583	0.19678687	0.15787157	-0.1699248	-0.06794671
-0.36744478	0.25080904	-0.27598512	-0.3707063	-0.09235155	-0.3451525	0.62605536	-0.6545143	-0.3312033	0.4068348	0.5100355	-0.39610445	0.30393657	0.25682694	0.22567837	0.063134626
-0.13246018	-0.019811248	-0.2076162	-0.05112912	-0.017362347	-0.08614758	0.2734582	-0.41214556	-0.32399312	0.081911914	0.3151222	-0.04788913	0.012480677	0.1912464	-0.022071669	0.19984336
-0.34121835	0.35255033	0.39410597	0.26396355	0.42957336	-0.3454615	-0.23129429	0.13072592	-0.2333975	-0.35063842	-0.45117894	0.31202945	-0.4012382	0.2392401	0.30106252	0.2885741
-0.6608728	0.66247684	0.34074453	0.115300864	0.6561909	-0.71232563	0.07772521	0.12641001	-0.42222354	-0.2592279	-0.2511498	0.15788013	-0.40289822	0.12034137	0.46589696	0.38622022
-0.35569754	-0.059792638	-0.66115224	-0.33218467	-0.5386626	-0.2741881	0.61712515	-0.71272385	-0.3234634	0.54221517	0.7685446	-0.5334754	0.5171255	0.047828067	-0.061653275	-0.059147596
-0.3933994	0.12538017	-0.21059802	0.027438037	0.18317577	-0.32165822	0.274128	-0.28776613	-0.34425068	-0.11400268	0.16692673	0.043843497	-0.1261248	0.16243307	0.02631168	0.29614988
0.021244625	-0.1404478	-0.1830163	0.021922609	-0.0723224	0.09187224	-0.09978863	0.21774599	0.41133863	0.02122456	0.0021592372	0.07055217	0.051105253	-0.44104585	-0.1400118	-0.3161142
-0.47822833	0.44099176	-0.077783965	-0.58789235	-0.16331758	-0.39355305	0.5584826	-0.22714645	0.15403198	0.4591511	0.38382435	-0.5766067	0.42522094	-0.23793456	0.44126016	-0.30051726
0.28798544	-0.2661966	0.33360836	0.6371193	0.57117647	0.32874402	-0.6911506	0.62189114	0.46712664	-0.60413754	-0.69958925	0.6520326	-0.65238905	-0.5258505	-0.45618382	-0.16890772
0.06340225	-0.20133762	-0.15667027	0.0032134787	-0.23184511	0.13214132	0.013638499	-0.08307798	0.1467774	0.0515595	0.118876554	-0.0059736734	0.10380276	-0.07995232	-0.1713293	-0.13888668
0.35046747	-0.2931449	-0.025204014	-0.030515954	-0.25149184	0.4282892	-0.1144923	0.18700401	0.53192574	0.04713842	0.0015599205	-0.059766028	0.2130842	-0.3619231	-0.2093985	-0.46932817
-0.47658938	0.27733278	-0.018205404	0.08430565	0.37643135	-0.41674522	-0.028556352	0.09862682	-0.13357231	-0.21942627	-0.0261827	0.13046986	-0.2228895	-0.14593104	0.05812355	0.11378113
-0.11424711	0.074237995	0.16961522	0.07640418	0.105352156	-0.06716537	0.086950734	-0.16603294	-0.13833192	-0.16716641	0.020173166	0.14281009	-0.17172118	0.21919209	0.10864741	0.1223546
0.22660708	-0.36265582	-0.28946757	0.6127167	0.47293025	0.29436108	-0.5477714	0.47438887	0.1881644	-0.4853701	-0.45824	0.4951394	-0.63135064	-0.36615553	-0.46560887	-0.01525539
-0.0612235	-0.10997849	-0.25484088	-0.2428575	-0.34382477	0.09612086	0.1265861	0.09977862	0.4632538	0.26844928	0.21371563	-0.2528741	0.38853267	-0.502884	0.013739715	-0.5139681
-0.048216093	-0.061699368	-0.014079426	-0.08336101	-0.07578061	0.06679504	-0.039114434	0.10099505	0.37762776	0.116553955	0.021570317	-0.012053279	0.13915229	-0.28113344	-0.07071654	-0.28363305
-0.18769495	0.09856907	0.19357851	0.65627503	0.53435016	-0.13702467	-0.4430882	0.30815974	-0.29718533	-0.63657165	-0.51215297	0.6089343	-0.64741325	0.12217596	-0.14712316	0.4019655
0.37677288	-0.38871402	0.30346066	0.3348856	0.29586434	0.46091276	-0.46623698	0.48120838	0.70550054	-0.35879692	-0.4729683	0.43072945	-0.36392632	-0.52722114	-0.35775873	-0.6393613
-0.08256254	0.2967437	0.36962995	-0.41707566	-0.12567994	0.0070333257	0.18976854	-0.052205544	0.44725108	0.28835043	-0.019424062	-0.27816573	0.28672537	-0.15165117	0.42012838	-0.32500404
-0.07382113	0.03230837	-0.10232085	0.24145643	0.21553709	-0.09660284	-0.23511203	0.27858973	0.11249287	-0.19956167	-0.15427367	0.25178045	-0.2560736	-0.2637056	-0.15344407	-0.027932486
-0.03589041	0.23773548	0.48096067	-0.17559312	-0.07452205	0.087990314	-0.0015551166	0.03541076	0.26620394	0.020048134	-0.14942816	-0.14405237	0.061859056	0.020937607	0.3734864	-0.11448202
-0.44978783	0.35758594	0.118115045	0.19752774	0.49550122	-0.50559294	0.21076281	-0.19484949	-0.526742	-0.31965032	-0.066264175	0.21685226	-0.39372241	0.36902872	0.24450251	0.5503812
-0.1370035	-0.081530645	-0.09142088	0.030557139	-0.10568532	-0.0054084673	0.11751093	-0.28198215	-0.08865057	0.07709775	0.21078838	-0.05446117	0.035655256	0.0672122	-0.027444215	0.028630344
0.55854034	-0.4412568	-0.14561254	-0.05004171	-0.43845344	0.5803115	-0.1554531	-0.10924345	0.40127105	0.15626204	0.16391388	-0.039171554	0.2587206	-0.05113591	-0.25710145	-0.33745685
0.5658277	-0.27391878	0.2996361	-0.6395239	-0.64595443	0.61504513	0.35131344	-0.17092486	0.7207866	0.6097073	0.46872172	-0.5554802	0.60557306	-0.7020419	0.16220257	-0.63682085
0.40578142	-0.12878211	0.4437375	-0.34333602	-0.43700713	0.5223888	0.16512857	-0.08481579	0.6549488	0.29351974	0.17307962	-0.28244826	0.4237077	-0.50671774	0.1454442	-0.5253798
0.03340445	-0.03132741	0.14955907	0.15644762	0.11181422	0.14215136	-0.27869067	0.29008114	0.28841072	-0.22943074	-0.21840757	0.22280349	-0.19308072	-0.15926148	-0.058393236	-0.09619689
-0.5099597	0.45585918	0.18354008	0.10094826	0.30552608	-0.51874286	0.38607067	-0.6567688	-0.5703574	-0.18708412	0.010718552	0.07266631	-0.24466775	0.58005315	0.4039138	0.5397093
-0.48588496	0.5421709	-0.3984877	-0.51109105	0.03489845	-0.4396993	0.5701152	-0.5098879	-0.055704314	0.4241821	0.458602	-0.5138109	0.32557544	-0.33253187	0.46952546	-0.10093189
-0.552194	0.28950092	-0.4483624	-0.42527	-0.08452888	-0.49820268	0.6435694	-0.58432364	-0.20388912	0.41982967	0.5452377	-0.48669678	0.32678974	-0.0066792914	0.31422427	0.0104009565
-0.55785716	0.5637904	0.49126703	0.41934913	0.63460445	-0.60866785	-0.032065578	-0.2768966	-0.56099266	-0.55792814	-0.47783846	0.51370186	-0.54378664	0.50073993	0.61470026	0.5357158
0.26301944	-0.28753805	-0.18846153	0.54405576	0.04233428	0.2586376	-0.2996911	-0.018056683	-0.22210108	-0.38537574	-0.014493357	0.4182335	-0.29413745	0.21402818	-0.40712816	0.18514791
0.32144645	-0.009110043	0.67860276	-0.6613221	-0.6357272	0.5146246	0.521216	-0.1278902	0.87054265	0.6112225	0.36681348	-0.6053599	0.7206083	-0.7460886	0.5252943	-0.7554077
0.26878458	-0.21413031	0.42624703	0.59231746	0.68082994	0.2717104	-0.582984	0.6579753	0.5627351	-0.6211576	-0.66927534	0.5599281	-0.62220573	-0.5997782	-0.4617636	-0.25523412
-0.33487552	0.3847607	-0.20446117	-0.47541434	-0.255385	-0.3415848	0.66772425	-0.5253176	-0.06842405	0.5176268	0.45951912	-0.5944372	0.3841322	-0.0056479257	0.39062548	-0.13020153
0.13497105	-0.065864496	0.09917997	0.18409818	0.22987852	0.11303092	-0.24446523	0.19576354	0.27261153	-0.23531161	-0.28843293	0.1926442	-0.16254081	-0.21754359	-0.19825755	-0.17244998
0.37690735	-0.5355239	-0.38884717	0.10800411	-0.3202733	0.4651122	-0.05481956	-0.20122735	0.019634109	0.055940688	0.28464022	0.039017256	0.05830764	0.07461122	-0.5048612	-0.13655032
0.06864567	-0.19190182	-0.0007508907	0.49029052	0.44746527	0.16707762	-0.49714428	0.465788	0.24866246	-0.45382002	-0.5193628	0.45936868	-0.5144913	-0.38514704	-0.3255656	-0.16792823
-0.29588714	0.11495483	-0.17334071	-0.027118094	0.04388818	-0.27738243	0.47071382	-0.6356716	-0.5004999	-0.049780656	0.30424345	-0.1574164	-0.025340999	0.31209353	0.06698878	0.3084127
0.3710196	-0.5032404	-0.4414917	0.04891707	-0.471093	0.39670148	0.07659339	-0.3990872	0.026270462	0.11942113	0.4764321	-0.08753483	0.18805292	0.12383584	-0.42993042	-0.17828724
-0.21589255	0.2537999	0.1367951	-0.03704341	0.13121782	-0.21050756	0.1259522	-0.08002967	-0.032187328	0.0025377793	0.039852433	-0.028026054	-0.03652118	-0.0021138163	0.25129357	0.019976916
0.0497962	-0.30715677	-0.35716778	-0.00044429148	-0.23345622	0.21417007	-0.05999188	-0.054890197	0.2205822	-0.002943926	0.21953422	-0.0025864318	0.05970972	-0.13962239	-0.35327423	-0.24162248
-0.022518257	0.082023196	0.18960296	0.1636825	0.12645312	-0.16080077	0.00941457	-0.10170203	-0.13050257	-0.2260467	-0.06884304	0.16041014	-0.18185927	0.14189065	0.048359692	0.19811527
-0.54370254	0.54467803	0.23995481	-0.16982178	0.31788722	-0.55015725	0.40289274	-0.2813497	-0.21396631	0.07382826	0.08012357	-0.16354214	-0.020107813	0.108840056	0.492917	0.17624186
-0.25948882	0.16837183	0.091127224	0.0700664	0.2599634	-0.24348387	-0.14675249	0.29389194	0.19544184	-0.1618604	-0.16818774	0.13672405	-0.14069653	-0.1687106	0.06405323	-0.0640489
-0.2544156	0.2275839	0.092001334	0.058040995	0.227284	-0.33351955	0.29459476	-0.5068499	-0.46003807	-0.10409747	0.11346137	-0.005121962	-0.17457391	0.3713287	0.16288443	0.3624319
-0.25124586	0.11497458	0.04430285	0.11249411	0.23929141	-0.18392867	0.04238069	-0.08853056	-0.18499054	-0.15548684	0.023871563	0.06505961	-0.1764076	0.110703684	0.07656701	0.16977613
-0.46692115	0.16949016	-0.2742113	-0.08525105	0.17895214	-0.42307287	0.09774888	0.029268801	-0.091688186	0.012669392	0.14576842	-0.00947324	0.021682248	-0.2073438	0.032321837	-0.009239715
-0.032318614	-0.10357372	-0.089491785	-0.09781733	-0.17260098	0.073106915	0.1434068	-0.24417752	-0.001636488	0.12071386	0.1867327	-0.16941871	0.12977561	0.035389107	-0.084755816	-0.1191237
0.44937035	-0.45895255	0.42314386	0.70631206	0.72015226	0.5659528	-0.7377594	0.68107945	0.7190003	-0.6636457	-0.73337334	0.6536848	-0.6473043	-0.74529904	-0.63266927	-0.5035021
0.34809712	-0.40620008	-0.39843163	0.19791844	-0.31107968	0.30987707	-0.05161304	-0.2848044	-0.17439532	-0.025831375	0.27748036	0.12954478	-0.025569834	0.20107193	-0.39031342	0.06499762
0.02790959	-0.27529564	0.024667408	0.2595577	0.3029968	0.21690287	-0.39734828	0.40155143	0.41306427	-0.24088629	-0.34941858	0.28877997	-0.33805007	-0.395515	-0.2561879	-0.366215
0.0066695767	0.008768295	-0.011367775	-0.18331265	-0.19755319	0.008250017	0.08972077	0.01243012	0.13235001	0.1360228	0.10770449	-0.1395709	0.18172054	-0.1157376	-0.036249515	-0.13380131
0.0019508319	-0.25961205	-0.48468456	0.0005339364	-0.38959372	0.11749481	0.27712497	-0.51197994	-0.20000283	0.12381155	0.48726237	-0.14689493	0.17461526	0.14019285	-0.28657007	0.024542721
-0.20863253	0.11881341	-0.119647495	0.1297697	0.28445366	-0.15979452	-0.045041718	0.15989843	-0.04007697	-0.10726534	-0.028896844	0.08849678	-0.15722188	-0.19504283	-0.03722115	0.12138349
-0.1003549	0.16275461	0.3406884	0.098084964	0.30063555	-0.02410895	-0.2673248	0.32370412	0.2355308	-0.15723516	-0.31269503	0.18918462	-0.24696715	-0.25192556	0.03072793	-0.112238064
0.24141085	-0.4467318	-0.48689935	0.25341123	-0.4304709	0.26148668	-0.09529331	-0.33991688	-0.31200552	-0.14076084	0.4022781	0.10599451	0.053168	0.23373319	-0.42819458	0.0719946
-0.11712707	-0.12926139	-0.3014392	0.14143397	0.07050461	-0.014863858	-0.10940252	0.2527854	0.19022019	-0.09682355	0.042454273	0.08321118	-0.10574431	-0.40667903	-0.18499455	-0.26018283
-0.1723105	-0.10034986	-0.22376859	0.19317731	0.04686261	-0.10418378	-0.017921235	-0.02042475	-0.09831747	-0.13590218	0.116853975	0.09816326	-0.102338046	-0.06931332	-0.1859082	0.07401638
-0.364066	0.067168824	-0.41387135	-0.072890095	-0.050683815	-0.25451994	0.32969177	-0.47653544	-0.3814067	0.061248995	0.39794356	-0.117008805	0.081331775	0.18492882	-0.046500444	0.17569163
-0.4604018	0.24317431	-0.59135514	-0.23967877	-0.03415505	-0.4557607	0.43463635	-0.37624863	-0.40036002	0.3407191	0.4649273	-0.28860426	0.2679351	-0.18072946	0.13006465	0.045045853
0.2445949	-0.021033807	0.4714689	-0.61756915	-0.60332674	0.46610782	0.4349741	-0.1271878	0.73719335	0.60611606	0.36865532	-0.5445236	0.59204036	-0.65876186	0.32821757	-0.6784072
-0.40885317	0.43930745	0.213331	0.011775643	0.2207602	-0.3661942	0.20541163	-0.028522467	-0.16273299	-0.031054879	-0.023204902	-0.03285265	-0.1510659	0.11623514	0.31647795	0.16904397
-0.20102312	0.38740492	0.5216588	-0.3207327	-0.1233807	-0.12281139	0.18752119	0.10190899	0.4524733	0.20633814	-0.11507997	-0.27030402	0.20255147	-0.30427948	0.48247623	-0.29218015
-0.388942	0.22670355	0.098546475	0.004395493	0.24620017	-0.26166463	0.062319912	-0.016635695	-0.017784987	-0.1296704	-0.03605624	0.070400745	-0.09451639	-0.041078612	0.14927542	0.06258986
-0.24724114	-0.10703541	-0.15908398	0.07483758	-0.020083304	-0.09786183	-0.03393574	0.006331227	-0.00038807237	-0.058397885	0.1258383	0.13498902	-0.025750024	-0.25564072	-0.10783079	-0.11738835
0.27448794	-0.5298276	-0.32411802	0.4925657	0.21038501	0.36515027	-0.5197571	0.4100152	0.34534335	-0.5091061	-0.27928868	0.4608133	-0.39465728	-0.3803442	-0.51315844	-0.28347158
-0.10952212	0.17401905	0.28379667	0.25816032	0.37943062	-0.18030965	-0.22855769	0.15154018	-0.1611037	-0.34983334	-0.37227786	0.3477481	-0.3544309	0.063398756	0.0431965	0.2149595
-0.20004289	0.10192599	-0.044597514	0.12854485	0.084578484	-0.20026068	-0.04656433	0.032272805	0.019323567	-0.13583748	0.027145669	0.07860417	-0.15919897	-0.024303151	-0.045795348	0.060952865
-0.06420937	-0.03865854	-0.1946923	-0.22836696	-0.22681403	-0.12294438	0.49505946	-0.66533905	-0.1625415	0.22993657	0.47061187	-0.35207945	0.21962833	0.3309048	0.071023695	0.07791396
-0.092869796	0.017850423	-0.012447681	0.09210307	-0.02816816	-0.036879346	-0.03914238	-0.02306203	-0.083427794	-0.105973355	0.078334026	0.0816237	-0.09409826	-0.004376281	-0.06869522	0.021530008
-0.34308144	0.38085404	0.29226586	0.42994756	0.36282897	-0.3469416	0.14288421	-0.21125306	-0.326928	-0.3535171	-0.3280296	0.46175355	-0.35821462	0.33820057	0.3139687	0.30958042
-0.3882146	0.44482172	0.53286356	0.28410476	0.45559183	-0.41464254	0.03732435	-0.12892321	-0.289734	-0.40133852	-0.5107313	0.30554047	-0.46553907	0.2911952	0.47210696	0.38794395
-0.18081382	0.048077334	-0.51919854	-0.21423167	-0.20457338	-0.15397076	0.29854074	-0.35431284	-0.09047413	0.23833948	0.4829676	-0.2623132	0.25004736	-0.13005275	-0.019618811	-0.07234204
-0.48962036	0.22376257	-0.31370836	-0.14068453	0.15613769	-0.4470448	0.25959688	-0.13928325	-0.12983982	0.06539126	0.22551256	-0.124305025	0.03335967	-0.0754715	0.10178478	0.07054852
-0.5755516	0.36997765	-0.14180267	-0.22408922	0.12868428	-0.47762933	0.42442986	-0.45616862	-0.3063484	0.16762754	0.25914404	-0.25339368	0.08882541	-0.025446834	0.28121203	0.1082083
0.030387502	-0.34873703	-0.4396396	0.056631196	-0.30055612	0.17665568	-0.051298086	-0.23189244	0.05762968	-0.0050115976	0.4604264	-0.0038792219	0.10329621	-0.03645468	-0.37331378	-0.15865108
-0.66964936	0.719565	-0.32678172	-0.5128937	0.17092934	-0.623888	0.62800103	-0.56589395	-0.44488925	0.43722162	0.4493137	-0.5219475	0.36550647	-0.07899205	0.7133751	0.012479556
-0.16906835	-0.058957018	-0.35599154	0.26426855	0.2739901	-0.188273	-0.005057036	-0.24496071	-0.52334434	-0.21892494	0.12335988	0.13359363	-0.21694615	0.30369917	-0.19229174	0.41438678
-0.19324741	0.24770917	0.19325413	-0.08770143	0.060038634	-0.14036816	0.12139109	-0.13201594	0.048566677	-0.023254648	-0.095570214	-0.08476101	0.008519264	0.058122657	0.29777586	0.0046433927
0.08560231	-0.448955	-0.5593432	0.110293716	-0.40314052	0.17711987	-0.019329496	-0.005936892	0.18197186	0.06491555	0.31605375	0.004482668	0.20406368	-0.22287035	-0.49241325	-0.26823923
0.20947205	-0.2994846	-0.16891202	0.08100339	-0.19534075	0.23504223	-0.07627213	-0.11524151	0.10107639	0.047572903	0.2211685	0.011991168	0.073050104	0.0103945695	-0.30311236	-0.1323194
-0.4641037	0.54098815	0.4792676	0.3807073	0.5539974	-0.5189355	0.2230667	-0.39095315	-0.569462	-0.5145456	-0.4642616	0.41830537	-0.5709392	0.50525427	0.5273402	0.5724558
-0.524322	0.6306914	-0.16914421	-0.33564314	0.16260865	-0.5235019	0.38783836	-0.15943411	0.0054121725	0.26441115	0.22018358	-0.33184713	0.20607355	-0.35901004	0.50619787	-0.11760582
-0.1890649	0.37514633	0.34117892	-0.2968433	0.01362262	-0.25498703	0.35989514	-0.21288076	0.09430818	0.2656832	0.024420986	-0.34293598	0.1752637	-0.008236554	0.5222326	-0.10222265
-0.0037554721	-0.09607176	0.015047877	0.24175806	0.12686436	0.01972903	-0.22039452	0.09087199	-0.0675022	-0.2632407	-0.1139214	0.20703901	-0.17494537	0.047248404	-0.22970693	0.101110965
-0.1380303	0.0722073	0.15714332	0.44631606	0.2591142	-0.11039042	-0.2061174	-0.092487045	-0.3741554	-0.47975478	-0.19845301	0.40260857	-0.44714147	0.41326162	-0.03846513	0.35608432
-0.666715	0.5955004	0.076302305	-0.46081504	0.20379642	-0.54533184	0.28272358	0.19462697	0.33482337	0.28861138	0.12493637	-0.2942552	0.24399965	-0.55506104	0.48015666	-0.27034208
0.6548633	-0.39232156	0.15331435	-0.5456908	-0.6666128	0.7281614	0.3623368	-0.33958083	0.8190165	0.62170494	0.491993	-0.55743456	0.69931626	-0.64152145	0.049910154	-0.7394788
-0.26684716	0.26328224	-0.03443402	-0.023082538	0.30056393	-0.32382408	0.19812132	-0.29640967	-0.52202755	-0.07662493	0.08090482	-0.009512491	-0.16776456	0.2804091	0.257073	0.36494768
-0.27608266	0.3089342	0.42679438	0.45175663	0.45724702	-0.3639542	-0.239851	-0.050150823	-0.40802562	-0.44667292	-0.41117918	0.45164424	-0.5359691	0.41733295	0.19249989	0.39761817
-0.47927713	0.32385522	0.037259404	0.2540212	0.30420136	-0.4713199	0.30732295	-0.614415	-0.6869219	-0.30956757	0.13190024	0.08467479	-0.3310127	0.54155535	0.2039917	0.48354378
-0.3737836	0.22494276	-0.24299833	-0.025413537	0.14617945	-0.36139515	0.2578069	-0.31080303	-0.3723938	0.060838554	0.3046902	-0.0831753	-0.04495094	0.16206944	0.10400716	0.21240205
-0.38281977	0.49484077	0.39104068	0.533203	0.5414121	-0.4323248	0.014528942	-0.1978885	-0.45302102	-0.48651648	-0.48479277	0.56993043	-0.51015574	0.42493552	0.36489815	0.42988452
-0.2977093	0.29796407	0.36181435	0.57079965	0.44347417	-0.22020452	-0.6069529	0.48809955	-0.1503313	-0.513093	-0.5124273	0.6343398	-0.48896325	0.1838721	0.09981385	0.31353822
-0.06242583	-0.097770736	-0.1807146	0.13088623	-0.019817533	0.056689546	-0.08363621	0.1547162	0.14736517	-0.051861413	0.029673956	0.076782	-0.028134316	-0.1829499	-0.114141434	-0.123647176
-0.5914222	0.43214798	-0.15818724	-0.37102118	0.17227642	-0.545818	0.5052237	-0.28432122	-0.2564872	0.24343899	0.35384497	-0.33776936	0.20641515	-0.040528428	0.35014287	0.047206625
0.15133107	-0.4073232	-0.5724515	0.13253272	-0.56872827	0.21907671	0.14874496	-0.7104231	-0.4425572	0.15251352	0.7088088	-0.0567315	0.26614994	0.3287301	-0.32083264	0.06398132
-0.10233486	0.024186285	0.08665555	0.0065161637	0.088139415	0.023225078	-0.033547707	0.06993804	0.14238764	-0.015068093	-0.11934178	0.07488147	-0.0621787	-0.15334223	0.02020293	-0.009379455
-0.13939969	-0.07922696	-0.07390413	-0.06442893	-0.20293356	-0.042947832	0.102915235	-0.27357993	0.04400647	0.13916104	0.24772637	-0.06761828	0.18165319	0.003592451	-0.06809876	-0.1410675
